X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
10,20,0,-0.044197576202717595,-0.06667890806708288,0.13059125964010282
10,20,0,-0.044197576202717595,-0.06667890806708288,0.13059125964010282
10,20,0,-0.044197576202717595,-0.06667890806708288,0.13059125964010282
10,20,0,-0.044197576202717595,-0.06667890806708288,0.13059125964010282
10,20,0,-0.04396498959480964,-0.06614640714897785,0.13028522462969763
10,20,0,-0.04396498959480964,-0.06614640714897785,0.13028522462969763
10,20,0,-0.04396498959480964,-0.06614640714897785,0.13028522462969763
10,20,0,-0.04396498959480964,-0.06614640714897785,0.13028522462969763
10,20,0,-0.04396498959480964,-0.06614640714897785,0.13028522462969763
10,20,0,-0.04426490390500673,-0.06663606316562615,0.1303892765332354
10,20,0,-0.04426490390500673,-0.06663606316562615,0.1303892765332354
10,20,0,-0.04426490390500673,-0.06663606316562615,0.1303892765332354
10,20,0,-0.04426490390500673,-0.06663606316562615,0.1303892765332354
10,20,0,-0.044142489900844656,-0.06674011506916391,0.13049944913698125
10,20,0,-0.044142489900844656,-0.06674011506916391,0.13049944913698125
10,20,0,-0.044142489900844656,-0.06674011506916391,0.13049944913698125
10,20,0,-0.044142489900844656,-0.06674011506916391,0.13049944913698125
10,20,0,-0.0442098176031338,-0.06650140776104786,0.1300954829232464
10,20,0,-0.0442098176031338,-0.06650140776104786,0.1300954829232464
15,20,0,-0.01136614028644877,-0.07163055453543885,0.13788101358795446
15,20,0,-0.011408985187905497,-0.07175908923980903,0.13756273717713305
15,20,0,-0.011408985187905497,-0.07175908923980903,0.13756273717713305
15,20,0,-0.011408985187905497,-0.07175908923980903,0.13756273717713305
15,20,0,-0.011408985187905497,-0.07161219243481455,0.13804015179336515
15,20,0,-0.01159260619414861,-0.07161219243481455,0.13804015179336515
15,20,0,-0.01159260619414861,-0.07161219243481455,0.13804015179336515
15,20,0,-0.01159260619414861,-0.07161219243481455,0.13804015179336515
15,20,0,-0.01159260619414861,-0.07161219243481455,0.13804015179336515
15,20,0,-0.011629330395397233,-0.071520381931693,0.13756885787734116
15,20,0,-0.011629330395397233,-0.071520381931693,0.13756885787734116
15,20,0,-0.011629330395397233,-0.071520381931693,0.13756885787734116
15,20,0,-0.011629330395397233,-0.071520381931693,0.13756885787734116
15,20,0,-0.011629330395397233,-0.071520381931693,0.13756885787734116
15,20,0,-0.011629330395397233,-0.071520381931693,0.13756885787734116
15,20,0,-0.011617088994981026,-0.07167952013710369,0.13819316929856776
15,20,0,-0.011617088994981026,-0.07167952013710369,0.13819316929856776
15,20,0,-0.011617088994981026,-0.07167952013710369,0.13819316929856776
15,20,0,-0.011617088994981026,-0.07167952013710369,0.13819316929856776
15,20,0,-0.011617088994981026,-0.07167952013710369,0.1376239441792141
15,20,0,-0.0115742440935243,-0.07166115803647938,0.1376239441792141
15,20,0,-0.0115742440935243,-0.07166115803647938,0.1376239441792141
15,20,0,-0.0115742440935243,-0.07166115803647938,0.1376239441792141
15,20,0,-0.0115742440935243,-0.07166115803647938,0.1376239441792141
15,20,0,-0.0115742440935243,-0.07166115803647938,0.1376239441792141
15,20,0,-0.0115742440935243,-0.07166115803647938,0.1376239441792141
15,20,0,-0.011549761292691883,-0.0716917615375199,0.13800954829232465
15,20,0,-0.011549761292691883,-0.0716917615375199,0.13800954829232465
15,20,0,-0.011549761292691883,-0.0716917615375199,0.13800954829232465
15,20,0,-0.011549761292691883,-0.0716917615375199,0.13800954829232465
15,20,0,-0.011549761292691883,-0.0716917615375199,0.13800954829232465
15,20,0,-0.011549761292691883,-0.0716917615375199,0.13800954829232465
15,20,0,-0.011549761292691883,-0.0716917615375199,0.13800954829232465
15,20,0,-0.011482433590402743,-0.07164279593585507,0.1379911861917003
15,20,0,-0.011482433590402743,-0.07164279593585507,0.1379911861917003
15,20,0,-0.011482433590402743,-0.07164279593585507,0.1379911861917003
15,20,0,-0.011482433590402743,-0.07164279593585507,0.1379911861917003
15,20,0,-0.011482433590402743,-0.07164279593585507,0.1379911861917003
15,20,0,-0.011482433590402743,-0.07164279593585507,0.1379911861917003
15,20,0,-0.011482433590402743,-0.07164279593585507,0.1379911861917003
15,20,0,-0.011500795691027053,-0.07180193414126576,0.13791161708899496
15,20,0,-0.011500795691027053,-0.07180193414126576,0.13791161708899496
15,20,0,-0.011500795691027053,-0.07180193414126576,0.13791161708899496
15,20,0,-0.011500795691027053,-0.07180193414126576,0.13791161708899496
15,20,0,-0.011500795691027053,-0.07180193414126576,0.13791161708899496
15,20,0,-0.011500795691027053,-0.07180193414126576,0.13791161708899496
15,20,0,-0.011500795691027053,-0.07180193414126576,0.13791161708899496
15,20,0,-0.011568123393316195,-0.0718692618435549,0.1381074794956543
15,20,0,-0.011568123393316195,-0.0718692618435549,0.1381074794956543
15,20,0,-0.011568123393316195,-0.0718692618435549,0.1381074794956543
15,20,0,-0.011568123393316195,-0.0718692618435549,0.1381074794956543
15,20,0,-0.011568123393316195,-0.0718692618435549,0.1381074794956543
15,20,0,-0.011568123393316195,-0.0718692618435549,0.1381074794956543
15,20,0,-0.011378381686864978,-0.07163055453543885,0.13800342759211653
15,20,0,-0.011378381686864978,-0.07163055453543885,0.13800342759211653
15,20,0,-0.011378381686864978,-0.07163055453543885,0.13800342759211653
15,20,0,-0.011378381686864978,-0.07163055453543885,0.13800342759211653
15,20,0,-0.011378381686864978,-0.07163055453543885,0.13800342759211653
15,20,0,-0.011378381686864978,-0.07163055453543885,0.13800342759211653
15,20,0,-0.011353898886032563,-0.07147753703023627,0.13800954829232465
15,20,0,-0.011353898886032563,-0.07147753703023627,0.13800954829232465
15,20,0,-0.011353898886032563,-0.07147753703023627,0.13800954829232465
15,20,0,-0.011353898886032563,-0.07147753703023627,0.13800954829232465
15,20,0,-0.011353898886032563,-0.07147753703023627,0.13800954829232465
15,20,0,-0.01133553678540825,-0.07145917492961194,0.13784428938670584
15,20,0,-0.01133553678540825,-0.07145917492961194,0.13784428938670584
15,20,0,-0.01133553678540825,-0.07145917492961194,0.13784428938670584
15,20,0,-0.01133553678540825,-0.07145917492961194,0.13784428938670584
15,20,0,-0.01133553678540825,-0.0715509854327335,0.13804015179336515
15,20,0,-0.011298812584159627,-0.0715509854327335,0.13804015179336515
15,20,0,-0.011298812584159627,-0.0715509854327335,0.13804015179336515
15,20,0,-0.011298812584159627,-0.0715509854327335,0.13804015179336515
15,20,0,-0.011298812584159627,-0.0715509854327335,0.13804015179336515
15,20,0,-0.011298812584159627,-0.0715509854327335,0.13804015179336515
15,20,0,-0.011586485493940507,-0.07172848573876851,0.13806463459419757
15,20,0,-0.011586485493940507,-0.07172848573876851,0.13806463459419757
15,20,0,-0.011586485493940507,-0.07172848573876851,0.13806463459419757
15,20,0,-0.011586485493940507,-0.07172848573876851,0.13806463459419757
15,20,0,-0.011586485493940507,-0.07172848573876851,0.13806463459419757
15,20,0,-0.011659933896437751,-0.07173460643897663,0.1379911861917003
15,20,0,-0.011659933896437751,-0.07173460643897663,0.1379911861917003
15,20,0,-0.011659933896437751,-0.07173460643897663,0.1379911861917003
15,20,0,-0.011659933896437751,-0.07173460643897663,0.1379911861917003
15,20,0,-0.011659933896437751,-0.07173460643897663,0.1379911861917003
15,20,0,-0.01149467499081895,-0.07174684783939282,0.137795323785041
15,20,0,-0.01149467499081895,-0.07174684783939282,0.137795323785041
15,20,0,-0.01149467499081895,-0.07174684783939282,0.137795323785041
15,20,0,-0.01149467499081895,-0.07174684783939282,0.137795323785041
15,20,0,-0.01149467499081895,-0.07174684783939282,0.137795323785041
15,20,0,-0.01149467499081895,-0.07172236503856042,0.13816868649773534
15,20,0,-0.01149467499081895,-0.07172236503856042,0.13816868649773534
15,20,0,-0.01149467499081895,-0.07172236503856042,0.13816868649773534
15,20,0,-0.01149467499081895,-0.07172236503856042,0.13816868649773534
15,20,0,-0.01149467499081895,-0.07172236503856042,0.13816868649773534
15,20,0,-0.01149467499081895,-0.07172236503856042,0.13802178969274087
15,20,0,-0.011519157791651365,-0.07158770963398213,0.13802178969274087
15,20,0,-0.011519157791651365,-0.07158770963398213,0.13802178969274087
15,20,0,-0.011519157791651365,-0.07158770963398213,0.13802178969274087
15,20,0,-0.011519157791651365,-0.07158770963398213,0.13802178969274087
15,20,0,-0.011519157791651365,-0.07158770963398213,0.13802178969274087
20,20,0,0.02141633002815522,-0.06825192802056555,0.12832047986289633
20,20,0,0.02141633002815522,-0.06825192802056555,0.12832047986289633
20,20,0,0.02141633002815522,-0.06825192802056555,0.12832047986289633
20,20,0,0.02141633002815522,-0.06800710001224139,0.12846737666789082
20,20,0,0.021440812828987636,-0.06800710001224139,0.12846737666789082
20,20,0,0.021440812828987636,-0.06800710001224139,0.12846737666789082
20,20,0,0.021440812828987636,-0.06800710001224139,0.12846737666789082
20,20,0,0.021440812828987636,-0.06800710001224139,0.12846737666789082
20,20,0,0.021379605826906598,-0.06791528950911985,0.12879177377892032
20,20,0,0.021379605826906598,-0.06791528950911985,0.12879177377892032
20,20,0,0.021379605826906598,-0.06791528950911985,0.12879177377892032
20,20,0,0.021379605826906598,-0.06791528950911985,0.12879177377892032
20,20,0,0.021410209327947117,-0.06834985922389522,0.12898763618557962
20,20,0,0.021410209327947117,-0.06834985922389522,0.12898763618557962
20,20,0,0.021410209327947117,-0.06834985922389522,0.12898763618557962
20,20,0,0.021410209327947117,-0.06834985922389522,0.12898763618557962
20,20,0,0.021520381931692985,-0.06794589301016037,0.12900599828620393
20,20,0,0.021520381931692985,-0.06794589301016037,0.12900599828620393
20,20,0,0.021520381931692985,-0.06794589301016037,0.12900599828620393
20,20,0,0.021520381931692985,-0.06794589301016037,0.12900599828620393
20,20,0,0.021379605826906598,-0.06834373852368711,0.12890806708287428
20,20,0,0.021379605826906598,-0.06834373852368711,0.12890806708287428
20,20,0,0.021379605826906598,-0.06834373852368711,0.12890806708287428
20,20,0,0.021379605826906598,-0.06834373852368711,0.12890806708287428
20,20,0,0.021379605826906598,-0.06829477292202228,0.12871832537642308
20,20,0,0.02152650263190109,-0.06829477292202228,0.12871832537642308
20,20,0,0.02152650263190109,-0.06829477292202228,0.12871832537642308
20,20,0,0.02152650263190109,-0.06829477292202228,0.12871832537642308
20,20,0,0.021514261231484883,-0.06789692740849554,0.12868160117517444
20,20,0,0.021514261231484883,-0.06789692740849554,0.12868160117517444
20,20,0,0.021514261231484883,-0.06789692740849554,0.12868160117517444
20,20,0,0.021514261231484883,-0.06789692740849554,0.12868160117517444
20,20,0,0.021514261231484883,-0.06789692740849554,0.12868160117517444
20,20,0,0.021514261231484883,-0.06789692740849554,0.12888970498224997
20,20,0,0.021287795323785042,-0.06790916880891174,0.12888970498224997
20,20,0,0.021287795323785042,-0.06790916880891174,0.12888970498224997
20,20,0,0.021287795323785042,-0.06790916880891174,0.12888970498224997
20,20,0,0.021287795323785042,-0.06790916880891174,0.12888970498224997
20,20,0,0.021287795323785042,-0.06790916880891174,0.12888970498224997
20,20,0,0.021361243726282286,-0.068160117517444,0.12867548047496633
20,20,0,0.021361243726282286,-0.068160117517444,0.12867548047496633
20,20,0,0.021361243726282286,-0.068160117517444,0.12867548047496633
20,20,0,0.021361243726282286,-0.068160117517444,0.12867548047496633
20,20,0,0.021361243726282286,-0.068160117517444,0.12867548047496633
20,20,0,0.02144693352919574,-0.06810503121557107,0.12892030848329047
20,20,0,0.02144693352919574,-0.06810503121557107,0.12892030848329047
20,20,0,0.02144693352919574,-0.06810503121557107,0.12892030848329047
20,20,0,0.02144693352919574,-0.06810503121557107,0.12892030848329047
20,20,0,0.02144693352919574,-0.06810503121557107,0.12892030848329047
20,20,0,0.0213857265271147,-0.06827029012118987,0.12885298078100133
20,20,0,0.0213857265271147,-0.06827029012118987,0.12885298078100133
20,20,0,0.0213857265271147,-0.06827029012118987,0.12885298078100133
20,20,0,0.0213857265271147,-0.06827029012118987,0.12885298078100133
20,20,0,0.0213857265271147,-0.06827029012118987,0.12885298078100133
20,20,0,0.0213857265271147,-0.06786020320724691,0.12903048108703635
20,20,0,0.02142857142857143,-0.06786020320724691,0.12903048108703635
20,20,0,0.02142857142857143,-0.06786020320724691,0.12903048108703635
20,20,0,0.02142857142857143,-0.06786020320724691,0.12903048108703635
20,20,0,0.02142857142857143,-0.06786020320724691,0.12903048108703635
20,20,0,0.02142857142857143,-0.06786020320724691,0.12903048108703635
20,20,0,0.02144693352919574,-0.06829477292202228,0.12890194638266617
20,20,0,0.02144693352919574,-0.06829477292202228,0.12890194638266617
20,20,0,0.02144693352919574,-0.06829477292202228,0.12890194638266617
20,20,0,0.02144693352919574,-0.06829477292202228,0.12890194638266617
20,20,0,0.02144693352919574,-0.06829477292202228,0.12890194638266617
20,20,0,0.02144693352919574,-0.06829477292202228,0.12890194638266617
20,20,0,0.02144693352919574,-0.06804382421349002,0.12854694577059617
20,20,0,0.02144693352919574,-0.06804382421349002,0.12854694577059617
20,20,0,0.02144693352919574,-0.06804382421349002,0.12854694577059617
20,20,0,0.02144693352919574,-0.06804382421349002,0.12854694577059617
20,20,0,0.02144693352919574,-0.06804382421349002,0.12854694577059617
20,20,0,0.02144693352919574,-0.06804382421349002,0.12854694577059617
20,20,0,0.021422450728363324,-0.06792141020932795,0.128950911984331
20,20,0,0.021422450728363324,-0.06792141020932795,0.128950911984331
20,20,0,0.021422450728363324,-0.06792141020932795,0.128950911984331
20,20,0,0.021422450728363324,-0.06792141020932795,0.128950911984331
20,20,0,0.021422450728363324,-0.06792141020932795,0.128950911984331
20,20,0,0.021422450728363324,-0.06778063410454156,0.12913453299057412
20,20,0,0.02143469212877953,-0.06778063410454156,0.12913453299057412
20,20,0,0.02143469212877953,-0.06778063410454156,0.12913453299057412
20,20,0,0.02143469212877953,-0.06778063410454156,0.12913453299057412
20,20,0,0.02143469212877953,-0.06778063410454156,0.12913453299057412
20,20,0,0.02143469212877953,-0.06778063410454156,0.12913453299057412
20,20,0,0.021502019831068676,-0.06808666911494675,0.12901211898641204
20,20,0,0.021502019831068676,-0.06808666911494675,0.12901211898641204
20,20,0,0.021502019831068676,-0.06808666911494675,0.12901211898641204
20,20,0,0.021502019831068676,-0.06808666911494675,0.12890806708287428
20,20,0,0.021489778430652466,-0.06795813441057656,0.12890806708287428
20,20,0,0.021489778430652466,-0.06795813441057656,0.12890806708287428
20,20,0,0.021489778430652466,-0.06795813441057656,0.12890806708287428
20,20,0,0.021489778430652466,-0.06795813441057656,0.12890806708287428
20,20,0,0.021465295629820053,-0.06828253152160607,0.12870608397600686
20,20,0,0.021465295629820053,-0.06828253152160607,0.12870608397600686
20,20,0,0.021465295629820053,-0.06828253152160607,0.12870608397600686
20,20,0,0.021465295629820053,-0.06828253152160607,0.12870608397600686
20,20,0,0.021465295629820053,-0.06828253152160607,0.12870608397600686
20,20,0,0.02136736442649039,-0.06817235891786019,0.1290488431876607
20,20,0,0.02136736442649039,-0.06817235891786019,0.1290488431876607
20,20,0,0.02136736442649039,-0.06817235891786019,0.1290488431876607
20,20,0,0.02136736442649039,-0.06817235891786019,0.1290488431876607
25,20,0,0.04573387195495164,-0.05797527237115926,0.10622475211164158
25,20,0,0.04573387195495164,-0.05797527237115926,0.10622475211164158
25,20,0,0.04573387195495164,-0.05797527237115926,0.10622475211164158
25,20,0,0.04573387195495164,-0.05797527237115926,0.10622475211164158
25,20,0,0.04573387195495164,-0.05797527237115926,0.10622475211164158
25,20,0,0.04573387195495164,-0.05797527237115926,0.10622475211164158
25,20,0,0.04573387195495164,-0.05797527237115926,0.10622475211164158
25,20,0,0.04573387195495164,-0.05797527237115926,0.10622475211164158
25,20,0,0.04573387195495164,-0.05797527237115926,0.10622475211164158
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045697147753703024,-0.05759578895825682,0.10717346064389766
25,20,0,0.045752234055575956,-0.05764475455992165,0.10697759823723833
25,20,0,0.045752234055575956,-0.05764475455992165,0.10697759823723833
25,20,0,0.045752234055575956,-0.05764475455992165,0.10697759823723833
25,20,0,0.045752234055575956,-0.05764475455992165,0.10697759823723833
25,20,0,0.045752234055575956,-0.05764475455992165,0.10697759823723833
25,20,0,0.045752234055575956,-0.05764475455992165,0.10697759823723833
